image_name,xmin,xmax,ymin,ymax,class_id
truck_125.jpg,1,96,1,96,10
airplane_23.jpg,1,96,1,96,1
monkey_227.jpg,1,96,1,96,8
cat_314.jpg,1,96,1,96,4
horse_127.jpg,1,96,1,96,7
bird_261.jpg,1,96,1,96,2
dog_337.jpg,1,96,1,96,6
truck_31.jpg,1,96,1,96,10
cat_2.jpg,1,96,1,96,4
ship_26.jpg,1,96,1,96,9
airplane_357.jpg,1,96,1,96,1
horse_361.jpg,1,96,1,96,7
truck_361.jpg,1,96,1,96,10
airplane_354.jpg,1,96,1,96,1
bird_227.jpg,1,96,1,96,2
dog_195.jpg,1,96,1,96,6
dog_193.jpg,1,96,1,96,6
ship_330.jpg,1,96,1,96,9
monkey_33.jpg,1,96,1,96,8
horse_329.jpg,1,96,1,96,7
ship_319.jpg,1,96,1,96,9
car_342.jpg,1,96,1,96,3
ship_114.jpg,1,96,1,96,9
car_142.jpg,1,96,1,96,3
bird_213.jpg,1,96,1,96,2
horse_160.jpg,1,96,1,96,7
monkey_352.jpg,1,96,1,96,8
bird_159.jpg,1,96,1,96,2
cat_300.jpg,1,96,1,96,4
monkey_267.jpg,1,96,1,96,8
truck_228.jpg,1,96,1,96,10
ship_30.jpg,1,96,1,96,9
horse_279.jpg,1,96,1,96,7
airplane_140.jpg,1,96,1,96,1
monkey_195.jpg,1,96,1,96,8
dog_192.jpg,1,96,1,96,6
horse_152.jpg,1,96,1,96,7
ship_301.jpg,1,96,1,96,9
dog_154.jpg,1,96,1,96,6
car_248.jpg,1,96,1,96,3
truck_356.jpg,1,96,1,96,10
ship_29.jpg,1,96,1,96,9
deer_322.jpg,1,96,1,96,5
truck_274.jpg,1,96,1,96,10
dog_142.jpg,1,96,1,96,6
bird_363.jpg,1,96,1,96,2
monkey_289.jpg,1,96,1,96,8
dog_186.jpg,1,96,1,96,6
car_112.jpg,1,96,1,96,3
car_0.jpg,1,96,1,96,3
airplane_123.jpg,1,96,1,96,1
cat_177.jpg,1,96,1,96,4
bird_350.jpg,1,96,1,96,2
deer_21.jpg,1,96,1,96,5
ship_308.jpg,1,96,1,96,9
dog_152.jpg,1,96,1,96,6
car_225.jpg,1,96,1,96,3
car_351.jpg,1,96,1,96,3
car_203.jpg,1,96,1,96,3
car_317.jpg,1,96,1,96,3
cat_244.jpg,1,96,1,96,4
ship_264.jpg,1,96,1,96,9
car_347.jpg,1,96,1,96,3
cat_312.jpg,1,96,1,96,4
ship_128.jpg,1,96,1,96,9
monkey_357.jpg,1,96,1,96,8
horse_217.jpg,1,96,1,96,7
dog_22.jpg,1,96,1,96,6
truck_303.jpg,1,96,1,96,10
ship_215.jpg,1,96,1,96,9
dog_278.jpg,1,96,1,96,6
ship_338.jpg,1,96,1,96,9
horse_144.jpg,1,96,1,96,7
truck_265.jpg,1,96,1,96,10
dog_266.jpg,1,96,1,96,6
car_25.jpg,1,96,1,96,3
